Date,fj_flow_m3d,Flow,wy
2013-12-09,165058.72,67.4652682775926,2014
2013-12-10,165662.95,67.712238198669,2014
2013-12-11,166229.23,67.9436966282523,2014
2013-12-12,166795.59,68.1751877566319,2014
2013-12-13,167340.02,68.3977153274768,2014
2013-12-14,167867.22,68.6132003950694,2014
2013-12-15,168381.48,68.8233964323611,2014
2013-12-16,168925.94,69.0459362652546,2014
2013-12-17,169438.5,69.255437453125,2014
2013-12-18,169980.72,69.4770617197222,2014
2013-12-19,170534.56,69.7034354864815,2014
2013-12-20,171096.25,69.9330178226273,2014
2013-12-21,171706.75,70.1825505118634,2014
2013-12-22,172344.27,70.4431272195486,2014
2013-12-23,173132.39,70.7652594112616,2014
2013-12-24,174120.52,71.1691426810648,2014
2013-12-25,175504.69,71.7349013419329,2014
2013-12-26,177322.41,72.4778670419792,2014
2013-12-27,179251.44,73.2663290297222,2014
2013-12-28,181119.73,74.0299644563773,2014
2013-12-29,182854.03,74.7388334865856,2014
2013-12-30,184492.45,75.4085130094329,2014
2013-12-31,185943.5,76.0016078640046,2014
2014-01-01,189132.97,77.305255736794,2014
2014-01-02,192079.53,78.5096178019792,2014
2014-01-03,194605.91,79.5422376143171,2014
2014-01-04,196781.81,80.431604000081,2014
2014-01-05,198690.06,81.2115724754861,2014
2014-01-06,200372.77,81.8993548694329,2014
2014-01-07,201844.62,82.5009514110417,2014
2014-01-08,203156.41,83.0371258359607,2014
2014-01-09,204337.7,83.5199603494213,2014
2014-01-10,205433.12,83.9676967924074,2014
2014-01-11,206408.48,84.3663605168519,2014
2014-01-12,207294.8,84.7286304810185,2014
2014-01-13,208133.5,85.0714364866898,2014
2014-01-14,208917.91,85.3920522717245,2014
2014-01-15,209609.69,85.6748069379977,2014
2014-01-16,210255.05,85.9385881277199,2014
2014-01-17,210877.83,86.1931400821875,2014
2014-01-18,211471.22,86.4356793163657,2014
2014-01-19,212033.39,86.6654578452894,2014
2014-01-20,212565.28,86.8828598798148,2014
2014-01-21,213051.98,87.0817911817824,2014
2014-01-22,213538.08,87.2804772427778,2014
2014-01-23,213944.62,87.4466443508565,2014
2014-01-24,214349.02,87.6119367661343,2014
2014-01-25,214772.8,87.7851504648148,2014
2014-01-26,215151.53,87.939950653831,2014
2014-01-27,215519.48,88.0903446800463,2014
2014-01-28,216263.67,88.3945211452431,2014
2014-01-29,216236.39,88.383370855706,2014
2014-01-30,216563.12,88.5169168271296,2014
2014-01-31,216864.28,88.640011445787,2014
2014-02-01,398099.09,162.717013120637,2014
2014-02-02,474305.12,193.86508126463,2014
2014-02-03,515676.41,210.774973567442,2014
2014-02-04,542908.62,221.905729661042,2014
2014-02-05,563700.62,230.404146818449,2014
2014-02-06,583746.38,238.597549604005,2014
2014-02-07,601921.44,246.026331911667,2014
2014-02-08,618022.81,252.607524633183,2014
2014-02-09,632105.06,258.363432434977,2014
2014-02-10,644553.5,263.45154498206,2014
2014-02-11,655648.06,267.986279450023,2014
2014-02-12,665835.75,272.150344450521,2014
2014-02-13,675151.38,275.957968047292,2014
2014-02-14,685967.06,280.378714511366,2014
2014-02-15,696774.12,284.795937680139,2014
2014-02-16,706716.81,288.859862616979,2014
2014-02-17,715936.38,292.628223134097,2014
2014-02-18,724465.31,296.114294942789,2014
2014-02-19,732357.62,299.340157905255,2014
2014-02-20,739591.38,302.296848463958,2014
2014-02-21,746475.69,305.11070659309,2014
2014-02-22,752962,307.761888210648,2014
2014-02-23,759076.88,310.261253404352,2014
2014-02-24,764850.56,312.621158231852,2014
2014-02-25,770311.62,314.853284338125,2014
2014-02-26,775484.12,316.967465886157,2014
2014-02-27,780388.06,318.971877575023,2014
2014-02-28,785041.12,320.873745838704,2014
2014-03-01,1001399.4,409.306937397917,2014
2014-03-02,1087319.8,444.42560811412,2014
2014-03-03,1140733.1,466.257490816782,2014
2014-03-04,1178921.4,481.866383849306,2014
2014-03-05,1207616.4,493.595033345833,2014
2014-03-06,1230805.9,503.073392554745,2014
2014-03-07,1250447,511.101396653935,2014
2014-03-08,1267214.9,517.955023484143,2014
2014-03-09,1281551.2,523.814770400926,2014
2014-03-10,1293860.6,528.846052440046,2014
2014-03-11,1304612.5,533.240729788773,2014
2014-03-12,1314261.6,537.184654230556,2014
2014-03-13,1322966.6,540.742692002546,2014
2014-03-14,1330757.5,543.927105153356,2014
2014-03-15,1337863.1,546.831412240394,2014
2014-03-16,1344283,549.455449769676,2014
2014-03-17,1350172.2,551.862571659028,2014
2014-03-18,1355500.9,554.040597606829,2014
2014-03-19,1360400.1,556.043071892014,2014
2014-03-20,1364978.1,557.91426051007,2014
2014-03-21,1369219.9,559.64803243669,2014
2014-03-22,1373091.4,561.230449809954,2014
2014-03-23,1376798.6,562.745712030324,2014
2014-03-24,1380497.1,564.257418256597,2014
2014-03-25,1383952.1,565.669597521644,2014
2014-03-26,1387218,567.004485006944,2014
2014-03-27,1390211.5,568.228033090856,2014
2014-03-28,1392980.9,569.359983671643,2014
2014-03-29,1395427.2,570.359871988889,2014
2014-03-30,1397832.4,571.342961299537,2014
2014-03-31,1400108.4,572.273242054167,2014
2014-04-01,1045269.2,427.238058069907,2014
2014-04-02,946141.56,386.72112672375,2014
2014-04-03,900747.38,368.166938663032,2014
2014-04-04,874714.75,357.526492845197,2014
2014-04-05,857202.62,350.368673200394,2014
2014-04-06,844463.62,345.161798625162,2014
2014-04-07,834460.62,341.073222883264,2014
2014-04-08,826388,337.773660921296,2014
2014-04-09,819813.12,335.086277648889,2014
2014-04-10,814177.12,332.782647449815,2014
2014-04-11,809347.25,330.80851075897,2014
2014-04-12,805290.5,329.150375235532,2014
2014-04-13,801662.75,327.667587007234,2014
2014-04-14,798465.75,326.360861360243,2014
2014-04-15,795640.25,325.205980748553,2014
2014-04-16,793130.62,324.18020724669,2014
2014-04-17,791004.81,323.311314394757,2014
2014-04-18,789017.19,322.498904626076,2014
2014-04-19,787215.88,321.76264626662,2014
2014-04-20,785586.06,321.096481864375,2014
2014-04-21,784108.5,320.492551446181,2014
2014-04-22,782764.94,319.943391511782,2014
2014-04-23,781641.75,319.484304499132,2014
2014-04-24,780544,319.035615703704,2014
2014-04-25,779517.94,318.616229117106,2014
2014-04-26,778571.5,318.229386007523,2014
2014-04-27,777699.19,317.872842420058,2014
2014-04-28,776895.06,317.544166381736,2014
2014-04-29,776152.88,317.240811473796,2014
2014-04-30,775557.69,316.997536516701,2014
2014-05-01,636090.06,259.992241225486,2014
2014-05-02,581244.88,237.575099117315,2014
2014-05-03,549647.75,224.660247649595,2014
2014-05-04,528272.44,215.923411306343,2014
2014-05-05,512329.56,209.406998987639,2014
2014-05-06,499444.59,204.140461371215,2014
2014-05-07,488646.91,199.727072136308,2014
2014-05-08,479459.12,195.971701216019,2014
2014-05-09,471323.66,192.64645434956,2014
2014-05-10,464090.09,189.689841450498,2014
2014-05-11,457602.31,187.038058992558,2014
2014-05-12,451739.97,184.641915724062,2014
2014-05-13,446410.25,182.463472866609,2014
2014-05-14,441642.59,180.514763577234,2014
2014-05-15,437184.53,178.692598629525,2014
2014-05-16,433064.22,177.008483912431,2014
2014-05-17,429251.66,175.450157377338,2014
2014-05-18,425714.84,174.00453541838,2014
2014-05-19,422425.47,172.660054923715,2014
2014-05-20,419358.5,171.406477082755,2014
2014-05-21,416492.59,170.235079491586,2014
2014-05-22,413809.12,169.13825150537,2014
2014-05-23,411393.66,168.150968574097,2014
2014-05-24,409046.03,167.191410134734,2014
2014-05-25,406823.97,166.283176543507,2014
2014-05-26,404726.75,165.4259694239,2014
2014-05-27,402746.53,164.616584293877,2014
2014-05-28,400875.34,163.851763535856,2014
2014-05-29,399104.84,163.128098300324,2014
2014-05-30,397428.12,162.44276422875,2014
2014-05-31,395839.16,161.793300736713,2014
2014-06-01,335374.75,137.079382914641,2014
2014-06-02,301903.66,123.398578493079,2014
2014-06-03,279308.69,114.163224476192,2014
2014-06-04,262713.59,107.380227045984,2014
2014-06-05,249751.48,102.082159615231,2014
2014-06-06,238936.44,97.6616747415278,2014
2014-06-07,229620.77,93.8540347953588,2014
2014-06-08,221400.06,90.4939432740972,2014
2014-06-09,214027.41,87.4804835176736,2014
2014-06-10,207345.69,84.7494310028125,2014
2014-06-11,201245.06,82.2558902821991,2014
2014-06-12,195632.17,79.9617059479051,2014
2014-06-13,190428.97,77.834976236794,2014
2014-06-14,185580.39,75.8531921149653,2014
2014-06-15,181043.02,73.9986103980787,2014
2014-06-16,176870.81,72.2932823368866,2014
2014-06-17,172917.83,70.6775612395949,2014
2014-06-18,169193.08,69.155125720787,2014
2014-06-19,165669.59,67.7149521987616,2014
2014-06-20,162326.28,66.3484245406945,2014
2014-06-21,159149.33,65.0498940295255,2014
2014-06-22,156124.41,63.8135034933681,2014
2014-06-23,153242.62,62.6356151911343,2014
2014-06-24,150495.14,61.5126240805324,2014
2014-06-25,147871.12,60.4400953873148,2014
2014-06-26,145363,59.4149390752315,2014
2014-06-27,142966.92,58.4355774273611,2014
2014-06-28,140675.56,57.4990185038426,2014
2014-06-29,138481.38,56.602180443125,2014
2014-06-30,136376.77,55.7419527722106,2014
2014-07-01,133289.84,54.4802165815741,2014
2014-07-02,129829.55,53.0658751086227,2014
2014-07-03,126273.84,51.6125321463889,2014
2014-07-04,122788.66,50.1880172604398,2014
2014-07-05,119465.48,48.8297174369907,2014
2014-07-06,116343.77,47.5537654446644,2014
2014-07-07,113433.27,46.3641423619097,2014
2014-07-08,110727.24,45.2580933151389,2014
2014-07-09,108210.56,44.2294382318519,2014
2014-07-10,105913.8,43.2906721395833,2014
2014-07-11,103739.98,42.4021559225231,2014
2014-07-12,101693.46,41.5656716650694,2014
2014-07-13,99765.852,40.7777908984306,2014
2014-07-14,97945.547,40.0337686185289,2014
2014-07-15,96221.844,39.329230952625,2014
2014-07-16,94586.008,38.6606076008982,2014
2014-07-17,93045.633,38.0310024965868,2014
2014-07-18,91576.938,37.4306955137569,2014
2014-07-19,90168.695,36.8550973763484,2014
2014-07-20,88815.172,36.3018652156065,2014
2014-07-21,87511.93,35.7691846570718,2014
2014-07-22,86255.078,35.2554653130394,2014
2014-07-23,85041.25,34.7593313816551,2014
2014-07-24,83867.211,34.2794606053438,2014
2014-07-25,82730.172,33.8147130223194,2014
2014-07-26,81627.984,33.3642102611667,2014
2014-07-27,80558.945,32.9272566549942,2014
2014-07-28,79522.656,32.5036891185556,2014
2014-07-29,78561.07,32.1106553093634,2014
2014-07-30,77621.75,31.7267223926505,2014
2014-07-31,76706.57,31.3526563377199,2014
2014-08-01,81567.383,33.3394405142373,2014
2014-08-02,86195.391,35.2310691498576,2014
2014-08-03,89153.922,36.4403241811736,2014
2014-08-04,90554.297,37.0127063919664,2014
2014-08-05,90930.977,37.1666686743275,2014
2014-08-06,90694.922,37.070184744831,2014
2014-08-07,90045,36.80453890625,2014
2014-08-08,89183.148,36.4522698689306,2014
2014-08-09,88175.617,36.0404567322905,2014
2014-08-10,87069.594,35.5883864725903,2014
2014-08-11,85950.047,35.1307884813762,2014
2014-08-12,84776.797,34.6512401969433,2014
2014-08-13,83582.625,34.163140359809,2014
2014-08-14,82385.039,33.6736451015428,2014
2014-08-15,81191.352,33.1857435008611,2014
2014-08-16,80005.781,32.7011591930637,2014
2014-08-17,78831.57,32.2212181143403,2014
2014-08-18,77671.453,31.7470377460544,2014
2014-08-19,76526.984,31.2792532623241,2014
2014-08-20,75399.453,30.8183919312396,2014
2014-08-21,74292.773,30.3660531326748,2014
2014-08-22,73249.117,29.9394744458322,2014
2014-08-23,72207.57,29.5137577810069,2014
2014-08-24,71183.328,29.0951142745556,2014
2014-08-25,70183.508,28.6864528931435,2014
2014-08-26,69208.133,28.2877830376748,2014
2014-08-27,68254.445,27.897977417147,2014
2014-08-28,67318.648,27.5154844736759,2014
2014-08-29,66397.938,27.1391581144514,2014
2014-08-30,65498.082,26.7713555139514,2014
2014-08-31,64619.152,26.4121061010926,2014
2014-09-01,66275.773,27.0892250088322,2014
2014-09-02,67520.883,27.5981449870382,2014
2014-09-03,68607.758,28.0423887898449,2014
2014-09-04,69544.609,28.4253125399572,2014
2014-09-05,70346.469,28.753060749934,2014
2014-09-06,71075.234,29.0509324784699,2014
2014-09-07,71680.086,29.2981566326875,2014
2014-09-08,72192.141,29.5074514094063,2014
2014-09-09,72623.938,29.6839419362106,2014
2014-09-10,73024.047,29.8474804698021,2014
2014-09-11,73345.406,29.9788311257894,2014
2014-09-12,73636.211,30.0976932940012,2014
2014-09-13,73894.398,30.2032233454931,2014
2014-09-14,74114.047,30.2930015693391,2014
2014-09-15,74292.617,30.365989370022,2014
2014-09-16,74430.602,30.4223886626088,2014
2014-09-17,74529.875,30.4629650076678,2014
2014-09-18,74593.188,30.4888432437917,2014
2014-09-19,74619.484,30.4995913381343,2014
2014-09-20,74606.203,30.4941629292141,2014
2014-09-21,74558.695,30.4747447490336,2014
2014-09-22,74487,30.4454404965278,2014
2014-09-23,74394.977,30.4078274798831,2014
2014-09-24,74284.094,30.3625057220116,2014
2014-09-25,74155.828,30.3100789244398,2014
2014-09-26,73990.398,30.2424619010486,2014
2014-09-27,73813.195,30.1700328410475,2014
2014-09-28,73626.242,30.0936186152477,2014
2014-09-29,73430.789,30.0137301423414,2014
2014-09-30,73227.508,29.9306420922176,2014
2014-10-01,77469.938,31.6646715218588,2015
2014-10-02,81688.5,33.388945265625,2015
2014-10-03,85740.414,35.0451041468264,2015
2014-10-04,89516.57,36.5885510946644,2015
2014-10-05,92972.633,38.0011648449664,2015
2014-10-06,96096.695,39.2780781819039,2015
2014-10-07,98962.625,40.449483947772,2015
2014-10-08,101560.02,41.5111300728472,2015
2014-10-09,103897.51,42.4665439397801,2015
2014-10-10,106032.94,43.3393688219676,2015
2014-10-11,107981.03,44.1356212979282,2015
2014-10-12,109768.09,44.866055184294,2015
2014-10-13,111402.3,45.5340139329861,2015
2014-10-14,112851.88,46.1265079471759,2015
2014-10-15,114248.29,46.6972695238773,2015
2014-10-16,115495.95,47.2072317762153,2015
2014-10-17,116633.83,47.6723231053356,2015
2014-10-18,117674.63,48.0977344451505,2015
2014-10-19,118653.54,48.4978491786806,2015
2014-10-20,119569.04,48.8720460287963,2015
2014-10-21,120410.73,49.2160741519792,2015
2014-10-22,121185.59,49.532786518206,2015
2014-10-23,121952.37,49.8461963060069,2015
2014-10-24,122598.15,50.1101491644097,2015
2014-10-25,123231.68,50.3690950196296,2015
2014-10-26,123871.66,50.6306772153009,2015
2014-10-27,124788.37,51.0053686347106,2015
2014-10-28,125090.64,51.1289169491667,2015
2014-10-29,125699.8,51.3779019335648,2015
2014-10-30,126281.79,51.6157815892708,2015
2014-10-31,126888.99,51.8639654531597,2015
2014-11-01,132105.72,53.9962253481945,2015
2014-11-02,139673.61,57.0894865169792,2015
2014-11-03,152503.11,62.3333516055208,2015
2014-11-04,172305.08,70.427108896713,2015
2014-11-05,185799.73,75.9428440397106,2015
2014-11-06,195057.34,79.7267528344676,2015
2014-11-07,201857.31,82.5061382576042,2015
2014-11-08,209570.75,85.6588907989005,2015
2014-11-09,222936.75,91.1220421901042,2015
2014-11-10,240861.8,98.4486366719907,2015
2014-11-11,259937.5,106.245542028356,2015
2014-11-12,277983,113.621368635417,2015
2014-11-13,294428.25,120.343117132813,2015
2014-11-14,309114.03,126.345708741215,2015
2014-11-15,322314,131.740997868056,2015
2014-11-16,334018.97,136.525228239109,2015
2014-11-17,344460.81,140.79317322809,2015
2014-11-18,353825.59,144.620886147836,2015
2014-11-19,362278.62,148.075934973542,2015
2014-11-20,369986.97,151.226607053924,2015
2014-11-21,376880,154.044029351852,2015
2014-11-22,383141.94,156.603503107847,2015
2014-11-23,388907.62,158.960138055718,2015
2014-11-24,394177.66,161.114187611134,2015
2014-11-25,398999.5,163.085042160301,2015
2014-11-26,403456.97,164.906965954387,2015
2014-11-27,407503.44,166.5608996825,2015
2014-11-28,411292.09,168.10945336485,2015
2014-11-29,414840.47,169.559800299873,2015
2014-11-30,418192.25,170.929789942998,2015
2014-12-01,885235.25,361.826588925637,2015
2014-12-02,1067268.2,436.229818316435,2015
2014-12-03,1160639.5,474.39393229919,2015
2014-12-04,1224597.6,500.535843341667,2015
2014-12-05,1277695.9,522.238974533912,2015
2014-12-06,1322947.4,540.734844291435,2015
2014-12-07,1365788.5,558.245499316551,2015
2014-12-08,1402357.6,573.192568712037,2015
2014-12-09,1433765.1,586.029911770486,2015
2014-12-10,1461483.5,597.359390711227,2015
2014-12-11,1486102.4,607.421995662963,2015
2014-12-12,1508478,616.567685493056,2015
2014-12-13,1528939.5,624.931015748264,2015
2014-12-14,1547882.2,632.673559355787,2015
2014-12-15,1566065.1,640.105546145486,2015
2014-12-16,1581996.8,646.617388807407,2015
2014-12-17,1596303.2,652.464914549074,2015
2014-12-18,1609377,657.808633586806,2015
2014-12-19,1621241.1,662.657905951042,2015
2014-12-20,1631978.9,667.046820136921,2015
2014-12-21,1642009.5,671.146676963542,2015
2014-12-22,1651152.4,674.883699771759,2015
2014-12-23,1659634.8,678.350753143056,2015
2014-12-24,1667400.8,681.524988793519,2015
2014-12-25,1674590.2,684.463547869676,2015
2014-12-26,1681383.4,687.240166157176,2015
2014-12-27,1687585.8,689.775303834028,2015
2014-12-28,1693477.9,692.183611054745,2015
2014-12-29,1698831.8,694.37193712338,2015
2014-12-30,1703882.2,696.436212133565,2015
2014-12-31,1708586.8,698.359146596759,2015
2015-01-01,1339447.5,547.479011901042,2015
2015-01-02,1230283,502.859665047454,2015
2015-01-03,1179605.1,482.145835937153,2015
2015-01-04,1150585.8,470.284633695139,2015
2015-01-05,1131204.9,462.362982430903,2015
2015-01-06,1117232.5,456.651974163773,2015
2015-01-07,1106430,452.236614826389,2015
2015-01-08,1097995.5,448.789139859375,2015
2015-01-09,1091050.8,445.950598226389,2015
2015-01-10,1085330.4,443.612470797222,2015
2015-01-11,1080701,441.720273202546,2015
2015-01-12,1076721.6,440.093753327778,2015
2015-01-13,1073359.8,438.719668160417,2015
2015-01-14,1070633.1,437.605170562153,2015
2015-01-15,1068224.9,436.620855046643,2015
2015-01-16,1066164,435.778493180556,2015
2015-01-17,1064527.9,435.109761922801,2015
2015-01-18,1063040.2,434.501686932176,2015
2015-01-19,1061551.4,433.893162333102,2015
2015-01-20,1060644.1,433.522317109607,2015
2015-01-21,1059829.5,433.189361616319,2015
2015-01-22,1059054.5,432.872592027199,2015
2015-01-23,1058379.1,432.596532439468,2015
2015-01-24,1057808,432.363103907407,2015
2015-01-25,1057331.8,432.168464322454,2015
2015-01-26,1056938.6,432.007749738657,2015
2015-01-27,1056608,431.872621962963,2015
2015-01-28,1056381.5,431.780043495949,2015
2015-01-29,1056206,431.708310511574,2015
2015-01-30,1056076.6,431.655420208565,2015
2015-01-31,1055984.5,431.617775719329,2015
2015-02-01,2457120.2,1004.31091119144,2015
2015-02-02,2916500,1192.07549247685,2015
2015-02-03,3111741.5,1271.87751794039,2015
2015-02-04,3219602,1315.96387441435,2015
2015-02-05,3290983.2,1345.13986589167,2015
2015-02-06,3343791.2,1366.72434132685,2015
2015-02-07,3385076.2,1383.59896389051,2015
2015-02-08,3418652.2,1397.32264869607,2015
2015-02-09,3446482.5,1408.69786507813,2015
2015-02-10,3470262,1418.41737790972,2015
2015-02-11,3490731.2,1426.78385542407,2015
2015-02-12,3508513,1434.05189862384,2015
2015-02-13,3524096.5,1440.42141977488,2015
2015-02-14,3537863,1446.04826951505,2015
2015-02-15,3550093,1451.04709799884,2015
2015-02-16,3561110.8,1455.55045797176,2015
2015-02-17,3570655.2,1459.45158786389,2015
2015-02-18,3579488.2,1463.06194370995,2015
2015-02-19,3587500.2,1466.33672815903,2015
2015-02-20,3594788.2,1469.31558850162,2015
