Date,FJ_Flow_m3d,Flow,wy
2014-04-26,596504.44,243.812214667454,2014
2014-04-27,593825.62,242.717287298773,2014
2014-04-28,591353.62,241.706894493218,2014
2014-04-29,588881.62,240.696501687662,2014
2014-04-30,586664.94,239.790467090486,2014
2014-05-01,439664.38,179.706200004468,2014
2014-05-02,381972.56,156.125536627685,2014
2014-05-03,345590.19,141.254790310104,2014
2014-05-04,319511.53,130.59553042235,2014
2014-05-05,299184.06,122.286982912986,2014
2014-05-06,282315.12,115.392057503056,2014
2014-05-07,267897.75,109.499174443576,2014
2014-05-08,255240.28,104.32562402912,2014
2014-05-09,243975.31,99.7212370376968,2014
2014-05-10,233809.27,95.5660211489468,2014
2014-05-11,224616.67,91.8086842135301,2014
2014-05-12,216182.53,88.3613563910995,2014
2014-05-13,208434.59,85.1945024939005,2014
2014-05-14,201292.09,82.2751130870718,2014
2014-05-15,194643.31,79.5575243015856,2014
2014-05-16,188444.62,77.023903031412,2014
2014-05-17,182723.34,74.6854159154861,2014
2014-05-18,177309.61,72.4726352345718,2014
2014-05-19,172214.2,70.3899630641204,2014
2014-05-20,167402.64,68.4233103102778,2014
2014-05-21,162876.73,66.5734126959607,2014
2014-05-22,158590.61,64.8215256361921,2014
2014-05-23,154532.61,63.1628791940625,2014
2014-05-24,150682.81,61.589331369294,2014
2014-05-25,147024.08,60.0938805321296,2014
2014-05-26,143542.33,58.6707676070718,2014
2014-05-27,140225.11,57.3149038439468,2014
2014-05-28,137061,56.0216214895833,2014
2014-05-29,134039.97,54.7868209323958,2014
2014-05-30,131152.91,53.606778596956,2014
2014-05-31,128391.46,52.4780774590509,2014
2014-06-01,117281.39,47.937003511956,2014
2014-06-02,105571.08,43.15059049625,2014
2014-06-03,94534.352,38.6394939881296,2014
2014-06-04,84377.078,34.4878610699838,2014
2014-06-05,75044.141,30.6731634973692,2014
2014-06-06,66438.445,27.1557147412211,2014
2014-06-07,58631.223,23.9646302184965,2014
2014-06-08,51541.066,21.0666352253495,2014
2014-06-09,45222.762,18.4841235324236,2014
2014-06-10,40247.418,16.4505265329236,2014
2014-06-11,37239.422,15.2210534271227,2014
2014-06-12,35474.672,14.4997384175741,2014
2014-06-13,34088.746,13.9332620181273,2014
2014-06-14,32922.238,13.4564694247523,2014
2014-06-15,31915.084,13.0448103811898,2014
2014-06-16,31032.771,12.6841782179826,2014
2014-06-17,30336.131,12.3994370998345,2014
2014-06-18,29737.301,12.1546743475081,2014
2014-06-19,29191.484,11.9315798612824,2014
2014-06-20,28687.986,11.7257826295625,2014
2014-06-21,28226.91,11.5373247520486,2014
2014-06-22,27807.578,11.3659291064421,2014
2014-06-23,27420.084,11.2075467642917,2014
2014-06-24,27060.379,11.0605227577697,2014
2014-06-25,26726.877,10.9242088332396,2014
2014-06-26,26414.426,10.7964991882199,2014
2014-06-27,26119.438,10.6759272816968,2014
2014-06-28,25839.635,10.5615620154456,2014
2014-06-29,25575.021,10.4534050244063,2014
2014-06-30,25325.59,10.351453856169,2014
2014-07-01,24885.895,10.1717351407002,2014
2014-07-02,24508.541,10.0174973709803,2014
2014-07-03,24196.654,9.89001825247454,2014
2014-07-04,23942.275,9.78604466368634,2014
2014-07-05,23701.221,9.68751746815625,2014
2014-07-06,23467.904,9.59215265496296,2014
2014-07-07,23240.703,9.49928766474653,2014
2014-07-08,23018.711,9.40855177490394,2014
2014-07-09,22801.295,9.31968625620949,2014
2014-07-10,22594.512,9.23516681627778,2014
2014-07-11,22396.303,9.15415186983912,2014
2014-07-12,22202.443,9.07491451171412,2014
2014-07-13,22014.742,8.99819455216898,2014
2014-07-14,21834.455,8.9245049535706,2014
2014-07-15,21659.656,8.85305849239815,2014
2014-07-16,21488.617,8.78314887465162,2014
2014-07-17,21320.945,8.71461546749421,2014
2014-07-18,21156.096,8.64723591911111,2014
2014-07-19,20993.643,8.58083569967708,2014
2014-07-20,20833.311,8.51530240707986,2014
2014-07-21,20674.926,8.4505649214375,2014
2014-07-22,20518.371,8.38657542076042,2014
2014-07-23,20363.562,8.3232995713125,2014
2014-07-24,20210.434,8.26071080532176,2014
2014-07-25,20058.934,8.19878745983565,2014
2014-07-26,19908.998,8.13750337581713,2014
2014-07-27,19760.586,8.07684220386806,2014
2014-07-28,19613.66,8.01678841206019,2014
2014-07-29,19468.172,7.95732238111574,2014
2014-07-30,19324.082,7.89842776163657,2014
2014-07-31,19181.35,7.84008820422454,2014
2014-08-01,19339.424,7.9046985732963,2014
2014-08-02,19540.262,7.98678808392824,2014
2014-08-03,19767.734,8.07976384131713,2014
2014-08-04,20004.094,8.17637243497454,2014
2014-08-05,20236.346,8.27130194544213,2014
2014-08-06,20456.449,8.36126573495718,2014
2014-08-07,20660.082,8.44449765978472,2014
2014-08-08,20845.371,8.52023175062153,2014
2014-08-09,21012.014,8.58834456951157,2014
2014-08-10,21160.586,8.64907113905324,2014
2014-08-11,21292.16,8.70285003185185,2014
2014-08-12,21408.039,8.75021382955208,2014
2014-08-13,21509.584,8.79171882042593,2014
2014-08-14,21598.172,8.82792783250463,2014
2014-08-15,21675.088,8.8593660902037,2014
2014-08-16,21741.529,8.88652284926273,2014
2014-08-17,21798.607,8.90985262295023,2014
2014-08-18,21847.32,8.92976332875,2014
2014-08-19,21888.582,8.94662855040972,2014
2014-08-20,21923.246,8.96079693884491,2014
2014-08-21,21952.336,8.97268703864815,2014
2014-08-22,21976.445,8.98254122964699,2014
2014-08-23,21996.043,8.99055161726968,2014
2014-08-24,22011.566,8.99689640995602,2014
2014-08-25,22023.416,9.00173991915741,2014
2014-08-26,22031.967,9.00523501174653,2014
2014-08-27,22037.561,9.00752147507755,2014
2014-08-28,22041.164,9.00899414711574,2014
2014-08-29,22042.789,9.00965834141551,2014
2014-08-30,22042.566,9.00956719352083,2014
2014-08-31,22041.699,9.00921282031597,2014
2014-09-01,22242.152,9.09114496799074,2014
2014-09-02,22323.664,9.12446177153704,2014
2014-09-03,22385.707,9.14982091426968,2014
2014-09-04,22442.693,9.17311308434144,2014
2014-09-05,22497.184,9.1953854607037,2014
2014-09-06,22549.516,9.21677537830093,2014
2014-09-07,22603.084,9.23867049230093,2014
2014-09-08,22655.492,9.26009147375463,2014
2014-09-09,22705.232,9.28042195035185,2014
2014-09-10,22752.457,9.29972445854051,2014
2014-09-11,22796.861,9.31787392542477,2014
2014-09-12,22838.75,9.33499542390046,2014
2014-09-13,22878.432,9.35121484433333,2014
2014-09-14,22915.777,9.3664790511794,2014
2014-09-15,22950.816,9.38080071522222,2014
2014-09-16,22983.975,9.39435395755208,2014
2014-09-17,23015.107,9.40707869413079,2014
2014-09-18,23044.379,9.4190431836956,2014
2014-09-19,23071.908,9.43029524823611,2014
2014-09-20,23097.777,9.44086881275347,2014
2014-09-21,23122.084,9.45080393327315,2014
2014-09-22,23144.957,9.46015292786921,2014
2014-09-23,23166.537,9.46897342817014,2014
2014-09-24,23186.973,9.47732633568403,2014
2014-09-25,23206.375,9.48525661125579,2014
2014-09-26,23224.768,9.49277447325926,2014
2014-09-27,23242.27,9.49992815241898,2014
2014-09-28,23258.801,9.50668494993866,2014
2014-09-29,23274.395,9.51305876280671,2014
2014-09-30,23289.184,9.51910354403704,2014
2014-10-01,23425.957,9.57500744985995,2015
2014-10-02,23550.135,9.62576333894097,2015
2014-10-03,23673.898,9.6763496030162,2015
2014-10-04,23798.402,9.72723873969213,2015
2014-10-05,23922.621,9.77801138690625,2015
2014-10-06,24045.736,9.82833279073148,2015
2014-10-07,24216.535,9.89814431208912,2015
2014-10-08,24475.34,10.0039269617824,2015
2014-10-09,24812.855,10.1418811396817,2015
2014-10-10,25208.883,10.3037516259271,2015
2014-10-11,25640.291,10.4800831548345,2015
2014-10-12,26087.963,10.6630623490289,2015
2014-10-13,26540.938,10.8482090646829,2015
2014-10-14,26987.607,11.0307782977188,2015
2014-10-15,27420.262,11.2076195191134,2015
2014-10-16,27834.27,11.3768390598264,2015
2014-10-17,28227.23,11.5374555472338,2015
2014-10-18,28598.193,11.6890810918646,2015
2014-10-19,28949.553,11.8326942051979,2015
2014-10-20,29284.125,11.9694454761285,2015
2014-10-21,29598.957,12.0981283190729,2015
2014-10-22,29893.816,12.218647498787,2015
2014-10-23,30169.615,12.3313761902836,2015
2014-10-24,30427.494,12.4367803514097,2015
2014-10-25,30668.816,12.5354170879074,2015
2014-10-26,30894.82,12.6277928223843,2015
2014-10-27,31106.678,12.714386592206,2015
2014-10-28,31305.488,12.7956471883519,2015
2014-10-29,31492.289,12.8719992864387,2015
2014-10-30,31675.02,12.9466878332639,2015
2014-10-31,31847.871,13.0173380787465,2015
2014-11-01,32708.918,13.3692780844282,2015
2014-11-02,34131.512,13.9507419771574,2015
2014-11-03,35814.254,14.6385374506227,2015
2014-11-04,37568.449,15.355538262735,2015
2014-11-05,39621.137,16.1945435973831,2015
2014-11-06,42491.797,17.3678826795822,2015
2014-11-07,45853.609,18.7419727517627,2015
2014-11-08,49450.75,20.2122500118634,2015
2014-11-09,53197.301,21.743596361397,2015
2014-11-10,56990.52,23.29401755375,2015
2014-11-11,60681.969,24.8028417898646,2015
2014-11-12,64229.453,26.2528224983692,2015
2014-11-13,67904.008,27.7547415661759,2015
2014-11-14,88707.18,36.2577251104861,2015
2014-11-15,108521.66,44.3565956759491,2015
2014-11-16,124273.56,50.7949477931944,2015
2014-11-17,137580.14,56.2338121534491,2015
2014-11-18,149134.12,60.9563276338426,2015
2014-11-19,159535.62,65.2077842547917,2015
2014-11-20,168871.28,69.0235948126852,2015
2014-11-21,177452.94,72.5312192154861,2015
2014-11-22,185345.2,75.7570617412037,2015
2014-11-23,192704.55,78.765085322743,2015
2014-11-24,199751.06,81.6452402613657,2015
2014-11-25,212366.2,86.8014889252315,2015
2014-11-26,230087.55,94.0448240970486,2015
2014-11-27,249256.47,101.879831725799,2015
2014-11-28,267683.31,109.411525320104,2015
2014-11-29,284385.34,116.238228778912,2015
2014-11-30,299503.22,122.41743476081,2015
2014-12-01,768487.94,314.107882577755,2015
2014-12-02,970759.69,396.783416949572,2015
2014-12-03,1081135.4,441.897827666435,2015
2014-12-04,1153693.8,471.55498193125,2015
2014-12-05,1208752.4,494.059356253241,2015
2014-12-06,1256057.9,513.394767605671,2015
2014-12-07,1308983.5,535.027310271412,2015
2014-12-08,1355391.4,553.995841129398,2015
2014-12-09,1395095,570.224090237269,2015
2014-12-10,1429370.9,584.233848636921,2015
2014-12-11,1459071.4,596.373481129398,2015
2014-12-12,1485571.2,607.204875655556,2015
2014-12-13,1509454.4,616.966774301852,2015
2014-12-14,1530838.2,625.707080804861,2015
2014-12-15,1550302.1,633.662657070255,2015
2014-12-16,1568261.5,641.003291597801,2015
2014-12-17,1584900.6,647.804273365972,2015
2014-12-18,1600603.2,654.22247485,2015
2014-12-19,1615507.8,660.314505840972,2015
2014-12-20,1629650.5,666.095121670718,2015
2014-12-21,1643165.4,671.619133696528,2015
2014-12-22,1655982.2,676.857807851157,2015
2014-12-23,1668017.2,681.776933018981,2015
2014-12-24,1679400.5,686.429685617477,2015
2014-12-25,1690108,690.806215134259,2015
2014-12-26,1700157,694.913592684028,2015
2014-12-27,1709573.6,698.762486249074,2015
2014-12-28,1718791.9,702.530327672801,2015
2014-12-29,1727113.4,705.931615590046,2015
2014-12-30,1735380,709.310463958333,2015
2014-12-31,1743976.5,712.824153987847,2015
2015-01-01,1370919.1,560.342554870023,2015
2015-01-02,1257299.6,513.902293797685,2015
2015-01-03,1203602.1,491.954248621181,2015
2015-01-04,1172314.5,479.165912883681,2015
2015-01-05,1151160,470.519329305556,2015
2015-01-06,1135759.6,464.224647524537,2015
2015-01-07,1123776.8,459.326858321296,2015
2015-01-08,1114252.8,455.434066622222,2015
2015-01-09,1106658.6,452.330051636806,2015
2015-01-10,1100325.4,449.741451428009,2015
2015-01-11,1095071.2,447.593876234259,2015
2015-01-12,1090817.1,445.855076867708,2015
2015-01-13,1087163.5,444.361722840856,2015
2015-01-14,1084092.1,443.106334304051,2015
2015-01-15,1081642,442.104892793981,2015
2015-01-16,1079492.1,441.226153517014,2015
2015-01-17,1077682,440.486302377315,2015
2015-01-18,1076172.8,439.869439585185,2015
2015-01-19,1075028.1,439.401560683681,2015
2015-01-20,1074007.2,438.984283169444,2015
2015-01-21,1073160.1,438.638043790162,2015
2015-01-22,1072476.4,438.358591702315,2015
2015-01-23,1071934.1,438.136934736921,2015
2015-01-24,1071574.2,437.989831027083,2015
2015-01-25,1071266,437.863858914352,2015
2015-01-26,1071035.9,437.769809001505,2015
2015-01-27,1070886.4,437.708703125926,2015
2015-01-28,1070807.8,437.676576558565,2015
2015-01-29,1070792,437.670118546296,2015
2015-01-30,1070832,437.686467944444,2015
2015-01-31,1070922,437.723254090278,2015
2015-02-01,2533390.8,1035.48537135139,2015
2015-02-02,3031452,1239.060392875,2015
2015-02-03,3253315.8,1329.74388289653,2015
2015-02-04,3381449.8,1382.1167274544,2015
2015-02-05,3469897.2,1418.26827139861,2015
2015-02-06,3537123.2,1445.7458873963,2015
2015-02-07,3591445,1467.9491058044,2015
2015-02-08,3636670,1486.43414408565,2015
2015-02-09,3675201.8,1502.18343757477,2015
2015-02-10,3708586.5,1515.82893138368,2015
2015-02-11,3737701.8,1527.72937218125,2015
2015-02-12,3763613,1538.32018531366,2015
2015-02-13,3786739.2,1547.7726716,2015
2015-02-14,3807521.2,1556.26700140787,2015
2015-02-15,3826307,1563.94541450116,2015
2015-02-16,3843397.8,1570.93102184792,2015
2015-02-17,3858999.2,1577.30785935463,2015
2015-02-18,3873301.8,1583.15383190347,2015
2015-02-19,3886476,1588.53858793056,2015
2015-02-20,3898478.8,1593.44455183287,2015
2015-02-21,3909778.2,1598.06301156875,2015
2015-02-22,3920297,1602.36241279977,2015
2015-02-23,3930101.8,1606.36997727384,2015
2015-02-24,3939270,1610.11734107639,2015
2015-02-25,3947852.8,1613.62543143704,2015
2015-02-26,3955904,1616.9162382963,2015
2015-02-27,3963469.8,1620.00864520903,2015
2015-02-28,3970606.2,1622.92554133264,2015
2015-03-01,2393132.5,978.156901594329,2015
2015-03-02,2016009.6,824.013590522222,2015
2015-03-03,1840396.1,752.234214729977,2015
2015-03-04,1735745.5,709.459856583912,2015
2015-03-05,1662830.9,679.657110928588,2015
2015-03-06,1607385.4,656.994597053009,2015
2015-03-07,1562979,638.844149204861,2015
2015-03-08,1526241.4,623.828207969676,2015
2015-03-09,1495318.4,611.188896996296,2015
2015-03-10,1468694.5,600.306778462384,2015
2015-03-11,1445575.5,590.857235067708,2015
2015-03-12,1425322.5,582.579126050347,2015
2015-03-13,1407450.5,575.274214957755,2015
2015-03-14,1391585,568.789430549769,2015
2015-03-15,1377561.5,563.057535926505,2015
2015-03-16,1364868.1,557.869299665162,2015
2015-03-17,1353424.1,553.191736854977,2015
2015-03-18,1343075.1,548.961738819097,2015
2015-03-19,1333686,545.124085465278,2015
2015-03-20,1325140,541.631036550926,2015
2015-03-21,1317388.4,538.462686683796,2015
2015-03-22,1310295,535.563366163194,2015
2015-03-23,1303916.4,532.9562093875,2015
2015-03-24,1297921.9,530.506047707523,2015
2015-03-25,1292375.4,528.238999286806,2015
2015-03-26,1287245.1,526.142066353819,2015
2015-03-27,1282492.8,524.199635233333,2015
2015-03-28,1278083.4,522.397359328472,2015
2015-03-29,1273984.8,520.722118247222,2015
2015-03-30,1270169.2,519.16254915787,2015
2015-03-31,1266612.4,517.708760674537,2015
2015-04-01,989914.25,404.612555144387,2015
2015-04-02,899450.06,367.636678632894,2015
2015-04-03,853457.19,348.837785042743,2015
2015-04-04,824486.25,336.99634922309,2015
2015-04-05,803620.56,328.467812386945,2015
2015-04-06,787113.31,321.720722322419,2015
2015-04-07,773387.5,316.110504007523,2015
2015-04-08,761717.94,311.340746941181,2015
2015-04-09,751461.38,307.148532364421,2015
2015-04-10,742351.5,303.425005984375,2015
2015-04-11,734161.56,300.077491237639,2015
2015-04-12,726729.56,297.039773061713,2015
2015-04-13,719935.19,294.262676554317,2015
2015-04-14,713808.62,291.758533249005,2015
2015-04-15,708049,289.404375234954,2015
2015-04-16,702695.69,287.216290319942,2015
2015-04-17,697712.62,285.17953543419,2015
2015-04-18,693057.5,283.276825176505,2015
2015-04-19,688695.56,281.493947832546,2015
2015-04-20,684596.81,279.818645441053,2015
2015-04-21,680735.88,278.24054839625,2015
2015-04-22,677091.38,276.750913857477,2015
2015-04-23,673644.94,275.342233363634,2015
2015-04-24,670380.38,274.007893583171,2015
2015-04-25,667285.25,272.742805765914,2015
2015-04-26,664345.56,271.541251709861,2015
2015-04-27,661550.31,270.398735330521,2015
2015-04-28,659001.12,269.356792273889,2015
2015-04-29,656484.19,268.328035006863,2015
2015-04-30,654069.94,267.341246644884,2015
2015-05-01,538074.5,219.929855846644,2015
2015-05-02,492220.72,201.187813201204,2015
2015-05-03,464943.47,190.038647685289,2015
2015-05-04,445298.25,182.00895959809,2015
2015-05-05,429578.44,175.583723785509,2015
2015-05-06,416439.31,170.213302093252,2015
2015-05-07,404898.75,165.496271835938,2015
2015-05-08,394667.06,161.314222497477,2015
2015-05-09,385429.75,157.53861102228,2015
2015-05-10,376968.25,154.080100211516,2015
2015-05-11,369251.41,150.925957971377,2015
2015-05-12,362032.84,147.97547609662,2015
2015-05-13,355323.16,145.232995352454,2015
2015-05-14,349066.78,142.675794162801,2015
2015-05-15,343221.06,140.286444069236,2015
2015-05-16,337741.28,138.04666644463,2015
2015-05-17,332566.97,135.931745086331,2015
2015-05-18,327702.59,133.943502952234,2015
2015-05-19,323064.09,132.047585869479,2015
2015-05-20,318709.91,130.267880308762,2015
2015-05-21,314619.81,128.596113474618,2015
2015-05-22,310631.34,126.965886373819,2015
2015-05-23,306898.41,125.44010740309,2015
2015-05-24,303270.62,123.957302825394,2015
2015-05-25,299948.5,122.599436260995,2015
2015-05-26,296723.72,121.281355956991,2015
2015-05-27,293636.34,120.019435835625,2015
2015-05-28,290643.56,118.79618204088,2015
2015-05-29,287817,117.640868170139,2015
2015-05-30,285119.16,116.538166662639,2015
2015-05-31,282526.31,115.478378237928,2015
2015-06-01,248170.8,101.436080448611,2015
2015-06-02,219363,89.6613256493056,2015
2015-06-03,196528.61,80.3281123098032,2015
2015-06-04,177975.67,72.7448772378357,2015
2015-06-05,162252.97,66.3184601812384,2015
2015-06-06,148597.98,60.7371884757639,2015
2015-06-07,136516.39,55.7990203464468,2015
2015-06-08,125592.27,51.3339506639931,2015
2015-06-09,115698.09,47.2898534597569,2015
2015-06-10,106757.14,43.6353746754398,2015
2015-06-11,98505.773,40.2627525667025,2015
2015-06-12,90931.031,37.166690746015,2015
2015-06-13,83928.68,34.304585134213,2015
2015-06-14,77409.547,31.6399876092697,2015
2015-06-15,71312.047,29.1477262290613,2015
2015-06-16,65598.773,26.8125114451748,2015
2015-06-17,60257.484,24.6293399330417,2015
2015-06-18,55201.391,22.562737994765,2015
2015-06-19,50498.656,20.6405658222593,2015
2015-06-20,46111.984,18.8475796454259,2015
2015-06-21,41992.383,17.1637547214132,2015
2015-06-22,38230.484,15.6261351078102,2015
2015-06-23,34847.078,14.2432188130394,2015
2015-06-24,33052.773,13.509823641934,2015
2015-06-25,31980.691,13.0716262552975,2015
2015-06-26,31144.203,12.7297243713438,2015
2015-06-27,30438.656,12.441342650963,2015
2015-06-28,29836.787,12.1953377531123,2015
2015-06-29,29386.053,12.0111070124896,2015
2015-06-30,28984.133,11.846828259897,2015
2015-07-01,28327.963,11.5786286453252,2015
2015-07-02,27750.256,11.3424996014259,2015
2015-07-03,27226.658,11.1284867971366,2015
2015-07-04,26746.084,10.9320594054954,2015
2015-07-05,26309.283,10.7535235689826,2015
2015-07-06,25908.586,10.5897446992384,2015
