Date,fj_flow_m3d,Flow,wy
2014-03-30,1261474.9,515.608884849884,2014
2014-03-31,1265900.5,517.417782260995,2014
2014-04-01,1093690.1,447.029372389699,2014
2014-04-02,1036003.4,423.45080173588,2014
2014-04-03,989918.25,404.614190084201,2014
2014-04-04,953400.88,389.68826454787,2014
2014-04-05,923396.31,377.424348018021,2014
2014-04-06,897670.19,366.909183550845,2014
2014-04-07,875052.06,357.664363232431,2014
2014-04-08,855223.12,349.559582359537,2014
2014-04-09,837534.44,342.329600558657,2014
2014-04-10,821600.81,335.816969038275,2014
2014-04-11,807093.5,329.88732435706,2014
2014-04-12,794007.38,324.538569704699,2014
2014-04-13,782127.88,319.683002822176,2014
2014-04-14,771378.5,315.289355485532,2014
2014-04-15,761253.56,311.15093860338,2014
2014-04-16,752116.62,307.416351855486,2014
2014-04-17,743472.25,303.883095683738,2014
2014-04-18,735630.12,300.67774304125,2014
2014-04-19,728258.25,297.66460209809,2014
2014-04-20,721389.62,294.857152933032,2014
2014-04-21,714976.31,292.235808967095,2014
2014-04-22,708974.19,289.782532726771,2014
2014-04-23,703344.69,287.481559304896,2014
2014-04-24,698054.88,285.319429059444,2014
2014-04-25,693076.56,283.284615664722,2014
2014-04-26,688384.06,281.366626894468,2014
2014-04-27,683954.75,279.556213076678,2014
2014-04-28,679767.88,277.844892961065,2014
2014-04-29,675805.81,276.225456463044,2014
2014-04-30,671997.19,274.668740343669,2014
2014-05-01,516593.47,211.149808044086,2014
2014-05-02,466240.69,190.568866841933,2014
2014-05-03,435573.94,178.03429420044,2014
2014-05-04,414065.81,169.243169680637,2014
2014-05-05,397382.34,162.424052342569,2014
2014-05-06,383486.19,156.74421011566,2014
2014-05-07,371544.19,151.86309729853,2014
2014-05-08,360957.06,147.535767208125,2014
2014-05-09,351371.59,143.617850571447,2014
2014-05-10,342604.72,140.03452436787,2014
2014-05-11,334539.75,136.738089228299,2014
2014-05-12,327121.41,133.70595437184,2014
2014-05-13,320085.38,130.830082975532,2014
2014-05-14,313509.19,128.142164260336,2014
2014-05-15,307333.94,125.618123737477,2014
2014-05-16,301585.09,123.268367798877,2014
2014-05-17,296127.09,121.037492421563,2014
2014-05-18,291003.91,118.943469681447,2014
2014-05-19,286110.81,116.943488679479,2014
2014-05-20,281495.81,115.057176868137,2014
2014-05-21,277043,113.237157778935,2014
2014-05-22,272812.09,111.507836975961,2014
2014-05-23,268785.88,109.862184218009,2014
2014-05-24,264934.25,108.287888408275,2014
2014-05-25,261306.86,106.80524732456,2014
2014-05-26,257815.02,105.378010263819,2014
2014-05-27,254447.8,104.001709753009,2014
2014-05-28,251162.55,102.658913246354,2014
2014-05-29,248041.91,101.383398600428,2014
2014-05-30,245061.36,100.165143634167,2014
2014-05-31,242195.56,98.9937910038426,2014
2014-06-01,221041.59,90.3474240552431,2014
2014-06-02,201309.09,82.2820615812847,2014
2014-06-03,184053.98,75.2292949942824,2014
2014-06-04,168865.08,69.0210606559722,2014
2014-06-05,155273.81,63.4658335417477,2014
2014-06-06,142970.98,58.4372368912732,2014
2014-06-07,131731.61,53.8433135146643,2014
2014-06-08,121390.73,49.6166344066088,2014
2014-06-09,111915.21,45.7436581780903,2014
2014-06-10,103188.78,42.1768612160417,2014
2014-06-11,95034.469,38.8439092869711,2014
2014-06-12,87496.445,35.7628553963137,2014
2014-06-13,80477.93,32.8941429927199,2014
2014-06-14,73924.344,30.2154633224167,2014
2014-06-15,67749.492,27.6915854760694,2014
2014-06-16,62048.254,25.3612902260857,2014
2014-06-17,56797.812,23.2152510582917,2014
2014-06-18,51974.375,21.2437437594039,2014
2014-06-19,47939.637,19.5946053097674,2014
2014-06-20,45084.586,18.4276461714607,2014
2014-06-21,43528.137,17.7914710615035,2014
2014-06-22,42528.426,17.3828542322014,2014
2014-06-23,41712.605,17.0493996735359,2014
2014-06-24,41006.004,16.7605871465139,2014
2014-06-25,40379.172,16.5043789980139,2014
2014-06-26,39813.402,16.2731290232569,2014
2014-06-27,39297.988,16.0624613058287,2014
2014-06-28,38824.324,15.8688582727176,2014
2014-06-29,38385.285,15.6894076873785,2014
2014-06-30,37975.496,15.5219125994352,2014
2014-07-01,37355.844,15.2686391679028,2014
2014-07-02,36844.188,15.0595074764306,2014
2014-07-03,36385.273,14.8719328751516,2014
2014-07-04,35954.719,14.6959504058947,2014
2014-07-05,35541.098,14.5268890456088,2014
2014-07-06,35146.426,14.3655728039606,2014
2014-07-07,34766.031,14.2100920712465,2014
2014-07-08,34394.418,14.0582008488958,2014
2014-07-09,34032.5,13.9102723119213,2014
2014-07-10,33680.145,13.766252507309,2014
2014-07-11,33335.695,13.6254637525058,2014
2014-07-12,32998.469,13.4876276990081,2014
2014-07-13,32668.273,13.352665052235,2014
2014-07-14,32346.889,13.2213041778738,2014
2014-07-15,32035.096,13.0938634804537,2014
2014-07-16,31731.756,12.9698778195972,2014
2014-07-17,31435.99,12.8489879172801,2014
2014-07-18,31147.332,12.7310033030139,2014
2014-07-19,30865.561,12.6158336463738,2014
2014-07-20,30590.326,12.5033354813912,2014
2014-07-21,30321.191,12.3933305996262,2014
2014-07-22,30057.77,12.2856612293866,2014
2014-07-23,29799.816,12.1802264131389,2014
2014-07-24,29547.209,12.0769771026887,2014
2014-07-25,29299.74,11.9758278724306,2014
2014-07-26,29057.189,11.8766888006748,2014
2014-07-27,28819.322,11.7794642434421,2014
2014-07-28,28585.842,11.6840328064514,2014
2014-07-29,28356.541,11.5903094728322,2014
2014-07-30,28131.232,11.4982178091481,2014
2014-07-31,27909.727,11.407680973228,2014
2014-08-01,27811.824,11.3676645950556,2014
2014-08-02,27735.648,11.3365288012222,2014
2014-08-03,27666.385,11.3082185921238,2014
2014-08-04,27598.842,11.2806114071458,2014
2014-08-05,27529.426,11.2522386615995,2014
2014-08-06,27455.932,11.222199094912,2014
2014-08-07,27377.184,11.1900120347778,2014
2014-08-08,27292.783,11.1555143959502,2014
2014-08-09,27202.787,11.1187298850567,2014
2014-08-10,27107.506,11.0797852099329,2014
2014-08-11,27007.447,11.0388875992002,2014
2014-08-12,26903.127,10.9962483688299,2014
2014-08-13,26795.053,10.9520747474433,2014
2014-08-14,26683.936,10.9066573455926,2014
2014-08-15,26575.076,10.8621624585324,2014
2014-08-16,26464.938,10.8171452082014,2014
2014-08-17,26352.826,10.7713211150718,2014
2014-08-18,26238.939,10.7247715173993,2014
2014-08-19,26123.607,10.6776312977188,2014
2014-08-20,26008.016,10.6303852156852,2014
2014-08-21,25894.871,10.5841388993484,2014
2014-08-22,25782.58,10.538241642662,2014
2014-08-23,25670.393,10.4923868944109,2014
2014-08-24,25558.119,10.4464965862187,2014
2014-08-25,25445.633,10.4005196262164,2014
2014-08-26,25332.875,10.3544314903067,2014
2014-08-27,25219.863,10.3082395357188,2014
2014-08-28,25106.629,10.2619568419711,2014
2014-08-29,24993.238,10.2156099768356,2014
2014-08-30,24879.754,10.1692250993495,2014
2014-08-31,24766.242,10.1228287772847,2014
2014-09-01,25102.359,10.2602115437187,2014
2014-09-02,25359.852,10.3654579331528,2014
2014-09-03,25625.641,10.4740951877627,2014
2014-09-04,25897.869,10.5853642867396,2014
2014-09-05,26166.922,10.6953356522384,2014
2014-09-06,26426.426,10.8014040076644,2014
2014-09-07,26679.154,10.904702775044,2014
2014-09-08,26922.309,11.0040887227118,2014
2014-09-09,27156.307,11.0997318844086,2014
2014-09-10,27377.717,11.1902298905081,2014
2014-09-11,27584.936,11.2749275388796,2014
2014-09-12,27772.41,11.3515547155903,2014
2014-09-13,27943.023,11.4212902122465,2014
2014-09-14,28097.564,11.4844565207269,2014
2014-09-15,28259.139,11.5504978708715,2014
2014-09-16,28420.611,11.616497121316,2014
2014-09-17,28558.834,11.6729936928218,2014
2014-09-18,28680.334,11.7226549896968,2014
2014-09-19,28788.355,11.7668069481308,2014
2014-09-20,28884.836,11.8062421051991,2014
2014-09-21,28971.41,11.841627925081,2014
2014-09-22,29049.129,11.8733943969479,2014
2014-09-23,29118.986,11.9019473946088,2014
2014-09-24,29181.832,11.9276347515093,2014
2014-09-25,29238.418,11.9507634275995,2014
2014-09-26,29289.385,11.971595421985,2014
2014-09-27,29335.299,11.9903620786493,2014
2014-09-28,29376.672,12.0072726698889,2014
2014-09-29,29413.918,12.0224964119745,2014
2014-09-30,29447.447,12.0362008862373,2014
2014-10-01,29908.217,12.2245336908553,2015
2014-10-02,30541.727,12.4834713713762,2015
2014-10-03,31295.795,12.7916853204456,2015
2014-10-04,32096.695,13.1190411448669,2015
2014-10-05,32890.219,13.4433821402697,2015
2014-10-06,33643.215,13.7511579254687,2015
2014-10-07,34339.27,14.035659933669,2015
2014-10-08,34972.156,14.2943425635787,2015
2014-10-09,35542.203,14.5273406977326,2015
2014-10-10,36054.648,14.7367948810833,2015
2014-10-11,36514.539,14.9247684076771,2015
2014-10-12,36926.418,15.0931177516736,2015
2014-10-13,37294.68,15.2436393031944,2015
2014-10-14,37623.855,15.3781846315799,2015
2014-10-15,37918.027,15.4984230103808,2015
2014-10-16,38185.762,15.6078556632106,2015
2014-10-17,38428.863,15.707219539191,2015
2014-10-18,38649.348,15.7973394654583,2015
2014-10-19,38849.43,15.8791199724653,2015
2014-10-20,39032.652,15.9540092081528,2015
2014-10-21,39205.867,16.0248082331586,2015
2014-10-22,39366.16,16.0903255850926,2015
2014-10-23,39513.453,16.1505293826285,2015
2014-10-24,39649.027,16.2059432152419,2015
2014-10-25,39773.961,16.2570081079479,2015
2014-10-26,39889.496,16.3042313008241,2015
2014-10-27,39996.637,16.3480235724988,2015
2014-10-28,40096.316,16.3887658639491,2015
2014-10-29,40195.984,16.4295036593148,2015
2014-10-30,40295.133,16.4700293212396,2015
2014-10-31,40410.797,16.5173052409248,2015
2014-11-01,41491.074,16.9588522105069,2015
2014-11-02,43217.363,17.6644468650012,2015
2014-11-03,45191.578,18.4713775416273,2015
2014-11-04,47978.969,19.6106816729664,2015
2014-11-05,52235.422,21.3504427928634,2015
2014-11-06,57770.207,23.6127028835984,2015
2014-11-07,65021.711,26.5766460353206,2015
2014-11-08,73161.242,29.9035568617755,2015
2014-11-09,78211.977,31.9679687981701,2015
2014-11-10,81787.984,33.4296078537593,2015
2014-11-11,84516.094,34.5446817683079,2015
2014-11-12,86700.992,35.4377259511852,2015
2014-11-13,88486.906,36.167691427294,2015
2014-11-14,89972.977,36.7751005886794,2015
2014-11-15,91231.266,37.2894072848403,2015
2014-11-16,92312.453,37.7313262032303,2015
2014-11-17,93252.133,38.1154062645266,2015
2014-11-18,94078.617,38.4532191640035,2015
2014-11-19,94813.523,38.75360093389,2015
2014-11-20,95473.148,39.0232127277269,2015
2014-11-21,96071.875,39.267933380353,2015
2014-11-22,103010.97,42.1041840539236,2015
2014-11-23,125016.14,51.0984661951157,2015
2014-11-24,142154.7,58.1035947232639,2015
2014-11-25,156145.73,63.822217722581,2015
2014-11-26,168122.89,68.7177016606829,2015
2014-11-27,178738.28,73.0565826008796,2015
2014-11-28,188377.39,76.9964237804745,2015
2014-11-29,197095.36,80.5597628448148,2015
2014-11-30,205145.72,83.850226366713,2015
2014-12-01,631996.62,258.319109216597,2015
2014-12-02,852691.12,348.524665456759,2015
2014-12-03,989077.81,404.270672879711,2015
2014-12-04,1083463.9,442.849567006134,2015
2014-12-05,1158132,473.369029402778,2015
2014-12-06,1227170.9,501.587640998032,2015
2014-12-07,1291581.2,527.914381986574,2015
2014-12-08,1346752.8,550.464943358333,2015
2014-12-09,1394221.4,569.867019381713,2015
2014-12-10,1435462.9,586.723861974884,2015
2014-12-11,1471518.5,601.461045971644,2015
2014-12-12,1503650.5,614.594517504051,2015
2014-12-13,1532474.9,626.376057303588,2015
2014-12-14,1558444.8,636.990863177778,2015
2014-12-15,1581867.6,646.564580251389,2015
2014-12-16,1603215.8,655.290335790046,2015
2014-12-17,1622889.9,663.331828142708,2015
2014-12-18,1640960.2,670.71779137662,2015
2014-12-19,1657613.1,677.524413687153,2015
2014-12-20,1672977.6,683.804421883333,2015
2014-12-21,1687618.6,689.788710340509,2015
2014-12-22,1701674.5,695.533847976273,2015
2014-12-23,1715085.8,701.01551506088,2015
2014-12-24,1727846,706.23105481713,2015
2014-12-25,1739966.6,711.185167696991,2015
2014-12-26,1751485.5,715.893344755208,2015
2014-12-27,1762332.1,720.326729304051,2015
2014-12-28,1772523.9,724.492474205208,2015
2014-12-29,1782282.1,728.48099163044,2015
2014-12-30,1791501.9,732.249446156597,2015
2014-12-31,1800279,735.83695371875,2015
2015-01-01,1262180.1,515.897124739236,2015
2015-01-02,1111832.8,454.444928034259,2015
2015-01-03,1047595.9,428.18906168669,2015
2015-01-04,1013066.6,414.075729849769,2015
2015-01-05,991789.12,405.378880047037,2015
2015-01-06,977473.75,399.527687952836,2015
2015-01-07,967229.88,395.340660222639,2015
2015-01-08,959897.69,392.343737882442,2015
2015-01-09,954554.56,390.159813889259,2015
2015-01-10,950664.31,388.569732735613,2015
2015-01-11,947771.62,387.387389222384,2015
2015-01-12,945800.19,386.581596872604,2015
2015-01-13,944446.25,386.028194269387,2015
2015-01-14,943647.62,385.70176627331,2015
2015-01-15,943305.94,385.562109714329,2015
2015-01-16,943439.69,385.616778014387,2015
2015-01-17,943862.12,385.78943992088,2015
2015-01-18,944525.5,386.060586514468,2015
2015-01-19,945660.69,386.524578346562,2015
2015-01-20,946444,386.844744523148,2015
2015-01-21,947593.25,387.314483168692,2015
2015-01-22,948860.94,387.832632382153,2015
2015-01-23,950216.38,388.386648087801,2015
2015-01-24,951642.62,388.969602228171,2015
2015-01-25,953120.12,389.573508122269,2015
2015-01-26,954637.31,390.193636706678,2015
2015-01-27,956183.75,390.825720788484,2015
2015-01-28,957750.19,391.465979569363,2015
2015-01-29,959330.75,392.112009687789,2015
2015-01-30,960921.25,392.762102631655,2015
2015-01-31,962513.06,393.41273101831,2015
2015-02-01,2120771.5,866.833440868634,2015
2015-02-02,2530656.5,1034.36776736748,2015
2015-02-03,2754732.5,1125.95546085359,2015
2015-02-04,2906695.8,1188.06817324375,2015
2015-02-05,3023752.8,1235.91346071944,2015
2015-02-06,3119435.8,1275.02244729468,2015
2015-02-07,3200693.2,1308.23518692176,2015
2015-02-08,3271275.8,1337.08476266505,2015
2015-02-09,3333340.5,1362.45277494618,2015
2015-02-10,3388618,1385.04662134954,2015
2015-02-11,3439130,1405.69264133102,2015
2015-02-12,3485183.2,1424.51619390093,2015
2015-02-13,3527292,1441.72753231944,2015
2015-02-14,3565036.2,1457.15490615903,2015
2015-02-15,3599064.8,1471.06358440463,2015
2015-02-16,3629990.5,1483.70399896238,2015
2015-02-17,3658227.5,1495.24544785012,2015
2015-02-18,3684075.2,1505.81030631296,2015
2015-02-19,3707371,1515.33211404745,2015
2015-02-20,3729273,1524.28422700347,2015
2015-02-21,3749730.2,1532.64579969838,2015
2015-02-22,3768971.5,1540.51039156308,2015
2015-02-23,3786478.2,1547.66599177708,2015
2015-02-24,3803060.2,1554.4436347794,2015
2015-02-25,3818899,1560.91750596412,2015
2015-02-26,3833527.5,1566.89668523438,2015
2015-02-27,3847040.5,1572.41992066377,2015
2015-02-28,3859873,1577.66501195718,2015
2015-03-01,2522182,1030.90394300231,2015
2015-03-02,2159817,882.792701503472,2015
2015-03-03,1968804.1,804.719052665162,2015
2015-03-04,1844653.2,753.974240301389,2015
2015-03-05,1753127.8,716.564610169676,2015
2015-03-06,1680753.9,686.982867503819,2015
2015-03-07,1621308,662.685250319444,2015
2015-03-08,1571031.1,642.135323925579,2015
2015-03-09,1527874.8,624.495835643056,2015
2015-03-10,1490391.6,609.175141626389,2015
2015-03-11,1457531.9,595.744233668171,2015
2015-03-12,1428517,583.884829859954,2015
2015-03-13,1402742.5,573.349890795718,2015
2015-03-14,1379731.4,563.944449902546,2015
2015-03-15,1359097.9,555.510817235301,2015
2015-03-16,1340670.6,547.978935622917,2015
2015-03-17,1323908.8,541.127802075926,2015
2015-03-18,1308711,534.915929996528,2015
2015-03-19,1294901.8,529.271627273843,2015
2015-03-20,1282324.5,524.130845140625,2015
2015-03-21,1270854.6,519.442696095139,2015
2015-03-22,1260369.5,515.15706923206,2015
2015-03-23,1250761,511.229739429398,2015
2015-03-24,1241937.4,507.623225691898,2015
2015-03-25,1233818.1,504.304583982292,2015
2015-03-26,1226470.1,501.301199542477,2015
2015-03-27,1219593,498.490288392361,2015
2015-03-28,1213257.1,495.90058459919,2015
2015-03-29,1207378,493.49759093287,2015
2015-03-30,1201919.9,491.26667468206,2015
2015-03-31,1196849,489.194020605324,2015
2015-04-01,1127105.5,460.68741436169,2015
2015-04-02,1088729,445.00159741088,2015
2015-04-03,1052974.9,430.387647002662,2015
2015-04-04,1022812,418.059015467593,2015
2015-04-05,996827,407.438037695602,2015
2015-04-06,973924.38,398.076936370208,2015
2015-04-07,953534.88,389.743035031667,2015
2015-04-08,935009.06,382.170884851644,2015
2015-04-09,918125.12,375.269828417407,2015
2015-04-10,902653.75,368.946138716725,2015
2015-04-11,888411.81,363.124960030174,2015
2015-04-12,875283.5,357.758960850116,2015
2015-04-13,863159.94,352.803638114792,2015
2015-04-14,851894.12,348.198903698657,2015
2015-04-15,841506.69,343.953197978507,2015
2015-04-16,831689.38,339.940520230162,2015
2015-04-17,822474.69,336.174154339618,2015
2015-04-18,813814.56,332.634456505,2015
2015-04-19,805661.31,329.301938243715,2015
2015-04-20,797976.62,326.160936832338,2015
2015-04-21,790722.19,323.195797722141,2015
2015-04-22,783860.62,320.391234225856,2015
2015-04-23,777360.19,317.734281270752,2015
2015-04-24,771194.25,315.214046070313,2015
2015-04-25,765335.62,312.819419208495,2015
2015-04-26,759761.69,310.541159187998,2015
2015-04-27,754453.06,308.371336550718,2015
2015-04-28,749392.25,306.302806609664,2015
2015-04-29,744681.06,304.377178583125,2015
2015-04-30,740084.25,302.49830166059,2015
2015-05-01,600271.81,245.352070469988,2015
2015-05-02,549084.94,224.430207530301,2015
2015-05-03,520286.62,212.659327538356,2015
2015-05-04,500955.62,204.75807214831,2015
2015-05-05,486116.16,198.692666152222,2015
2015-05-06,473860.91,193.683517110845,2015
2015-05-07,463201.47,189.326631395937,2015
2015-05-08,453678.81,185.434387401701,2015
2015-05-09,445009.72,181.891027301898,2015
2015-05-10,437128.97,178.669889315498,2015
2015-05-11,429739,175.649350269676,2015
2015-05-12,422884.22,172.847562083727,2015
2015-05-13,416392.03,170.193977104641,2015
2015-05-14,410355.38,167.726587246366,2015
2015-05-15,404640.75,165.390818217882,2015
2015-05-16,399173.97,163.156354147674,2015
2015-05-17,393986.31,161.035976177743,2015
2015-05-18,389110.78,159.043176648912,2015
2015-05-19,384435.97,157.132418399988,2015
2015-05-20,380041.03,155.336052802558,2015
2015-05-21,375799.62,153.602440282569,2015
2015-05-22,371737,151.941905484954,2015
2015-05-23,367898.12,150.37282104588,2015
2015-05-24,364224.88,148.871439464537,2015
2015-05-25,360663.06,147.415599131736,2015
2015-05-26,357233.31,146.013740424271,2015
2015-05-27,353932.72,144.664673923426,2015
2015-05-28,350710.19,143.347513273067,2015
2015-05-29,347671.56,142.105518980694,2015
2015-05-30,344696.44,140.889483445231,2015
2015-05-31,341874.03,139.735865824549,2015
2015-06-01,314104.09,128.385320684294,2015
2015-06-02,292493.09,119.552149599803,2015
2015-06-03,274005.47,111.995613095012,2015
2015-06-04,257946.7,105.431832482523,2015
2015-06-05,243777.19,99.640258468669,2015
2015-06-06,231023,94.4271752094907,2015
2015-06-07,219413.02,89.6817705716898,2015
